timestamp,open,high,low,close,volume
1751900400000,2.71370000,2.71770000,2.70910000,2.71040000,4450.60000000
1751904000000,2.71070000,2.72450000,2.70440000,2.71200000,15832.00000000
1751907600000,2.71220000,2.72220000,2.71220000,2.71570000,4272.80000000
1751911200000,2.71600000,2.71920000,2.70200000,2.71130000,20494.80000000
1751914800000,2.71150000,2.71470000,2.70800000,2.71130000,7723.60000000
1751918400000,2.71180000,2.71300000,2.70400000,2.71060000,4576.50000000
1751922000000,2.71040000,2.71040000,2.70020000,2.70830000,4371.80000000
1751925600000,2.70820000,2.71060000,2.68880000,2.69950000,32430.70000000
1751929200000,2.69820000,2.70490000,2.69490000,2.69650000,11085.70000000
1751932800000,2.69680000,2.70810000,2.68960000,2.69630000,17136.30000000
1751936400000,2.69620000,2.70620000,2.68870000,2.70470000,8335.60000000
1751940000000,2.70490000,2.71770000,2.69960000,2.70850000,8395.10000000
1751943600000,2.70910000,2.71520000,2.70460000,2.71030000,8551.30000000
1751947200000,2.71020000,2.71150000,2.70420000,2.70800000,3868.20000000
1751950800000,2.70810000,2.70910000,2.70120000,2.70390000,7934.00000000
1751954400000,2.70450000,2.70510000,2.67540000,2.68040000,44346.20000000
1751958000000,2.68040000,2.69800000,2.67630000,2.68900000,28167.60000000
1751961600000,2.68860000,2.69430000,2.68590000,2.68740000,9687.30000000
1751965200000,2.68700000,2.68810000,2.67900000,2.68310000,2698.70000000
1751968800000,2.68220000,2.68700000,2.68070000,2.68530000,4193.20000000
1751972400000,2.68530000,2.68960000,2.66690000,2.66750000,17456.70000000
1751976000000,2.66750000,2.68100000,2.66690000,2.67560000,13053.40000000
1751979600000,2.67520000,2.69230000,2.67220000,2.68560000,10227.20000000
1751983200000,2.68610000,2.69160000,2.68270000,2.68750000,10211.40000000
1751986800000,2.68800000,2.69930000,2.68130000,2.69120000,24304.40000000
1751990400000,2.69160000,2.69160000,2.67260000,2.67340000,15183.20000000
1751994000000,2.67470000,2.67810000,2.66750000,2.67100000,38775.60000000
1751997600000,2.67130000,2.68680000,2.67090000,2.68560000,11073.90000000
1752001200000,2.68510000,2.69410000,2.67460000,2.69370000,11011.70000000
1752004800000,2.69390000,2.69670000,2.68940000,2.69080000,15277.00000000
1752008400000,2.69120000,2.70350000,2.68910000,2.70220000,10840.10000000
1752012000000,2.70150000,2.70490000,2.70040000,2.70390000,3186.00000000
1752015600000,2.70390000,2.72670000,2.70030000,2.72570000,24869.20000000
1752019200000,2.72550000,2.73350000,2.71530000,2.73140000,13172.10000000
1752022800000,2.73220000,2.76140000,2.72900000,2.75900000,30763.10000000
1752026400000,2.75960000,2.76070000,2.72290000,2.72710000,26483.30000000
1752030000000,2.72730000,2.73280000,2.72210000,2.72290000,11866.00000000
1752033600000,2.72350000,2.72350000,2.71350000,2.71750000,6485.90000000
1752037200000,2.71730000,2.73320000,2.71030000,2.71150000,16621.40000000
1752040800000,2.71020000,2.72350000,2.70970000,2.71920000,6549.90000000
1752044400000,2.71980000,2.72360000,2.71770000,2.72240000,3841.10000000
1752048000000,2.72240000,2.73640000,2.72070000,2.73160000,12035.90000000
1752051600000,2.73200000,2.75630000,2.72970000,2.74900000,26193.50000000
1752055200000,2.74900000,2.76520000,2.74470000,2.75680000,19812.40000000
1752058800000,2.75680000,2.76050000,2.74890000,2.76000000,10728.90000000
1752062400000,2.75850000,2.75860000,2.74820000,2.75470000,14376.90000000
1752066000000,2.75400000,2.81000000,2.75400000,2.80150000,94548.40000000
1752069600000,2.80550000,2.91970000,2.80130000,2.86170000,268787.40000000
1752073200000,2.85800000,2.87660000,2.84820000,2.85250000,35176.30000000
1752076800000,2.85250000,2.86230000,2.83290000,2.84760000,28736.50000000
1752080400000,2.84720000,2.86800000,2.84650000,2.86440000,15538.40000000
1752084000000,2.86440000,2.88310000,2.85570000,2.88220000,24885.20000000
1752087600000,2.88220000,2.91200000,2.85960000,2.88690000,91707.80000000
1752091200000,2.88870000,2.89210000,2.87250000,2.87420000,16061.90000000
1752094800000,2.87440000,2.90000000,2.87360000,2.89810000,18699.50000000
1752098400000,2.89620000,2.90560000,2.89030000,2.89800000,15763.60000000
1752102000000,2.89800000,2.91050000,2.89800000,2.90200000,14961.50000000
1752105600000,2.90210000,2.91450000,2.88970000,2.90030000,29445.50000000
1752109200000,2.90010000,2.91080000,2.89230000,2.89830000,7080.70000000
1752112800000,2.89920000,2.90430000,2.88300000,2.89970000,20121.80000000
1752116400000,2.90150000,2.91070000,2.89840000,2.90660000,15291.30000000
1752120000000,2.90780000,2.91120000,2.89450000,2.89970000,27517.90000000
1752123600000,2.89950000,2.90360000,2.86250000,2.86410000,48817.30000000
1752127200000,2.86520000,2.87440000,2.85880000,2.86740000,9411.80000000
1752130800000,2.86740000,2.88730000,2.86380000,2.87400000,54627.30000000
1752134400000,2.87350000,2.88830000,2.87050000,2.88630000,32483.20000000
1752138000000,2.88680000,2.89700000,2.87610000,2.89200000,47140.70000000
1752141600000,2.89380000,2.90710000,2.88050000,2.90490000,30298.40000000
1752145200000,2.90570000,2.90830000,2.89530000,2.90420000,16194.00000000
1752148800000,2.90370000,2.90890000,2.87000000,2.89200000,16613.10000000
1752152400000,2.89240000,2.94030000,2.89130000,2.93310000,62763.00000000
1752156000000,2.93250000,2.95560000,2.92670000,2.95240000,45733.40000000
1752159600000,2.95390000,2.95780000,2.93980000,2.95780000,17277.90000000
1752163200000,2.95750000,2.96620000,2.94590000,2.96390000,27223.40000000
1752166800000,2.96470000,2.98200000,2.94180000,2.97770000,63594.70000000
1752170400000,2.97720000,2.97820000,2.95810000,2.96660000,19102.30000000
1752174000000,2.96620000,2.98210000,2.96610000,2.97880000,20518.40000000
1752177600000,2.97880000,2.97980000,2.96970000,2.97080000,16764.60000000
1752181200000,2.97480000,2.99100000,2.97070000,2.98050000,101106.00000000
1752184800000,2.98050000,2.98760000,2.94570000,2.96640000,50653.70000000
1752188400000,2.96680000,2.99100000,2.95240000,2.98860000,75361.00000000
1752192000000,2.98850000,3.02130000,2.98260000,3.00340000,103376.80000000
1752195600000,3.00340000,3.57450000,3.00140000,3.12500000,1306981.60000000
1752199200000,3.12630000,3.19170000,3.07870000,3.10000000,422597.00000000
1752202800000,3.09800000,3.13960000,3.07190000,3.12440000,180427.30000000
1752206400000,3.12500000,3.30000000,3.11080000,3.27370000,533310.40000000
1752210000000,3.27360000,3.30000000,3.26000000,3.28200000,111050.10000000
1752213600000,3.28160000,3.34560000,3.26690000,3.28840000,100870.70000000
1752217200000,3.28700000,3.36510000,3.27970000,3.36100000,93301.90000000
1752220800000,3.36020000,3.41320000,3.34760000,3.40830000,79943.60000000
1752224400000,3.40860000,3.40890000,3.35910000,3.38360000,54549.60000000
1752228000000,3.38450000,3.43060000,3.35620000,3.41150000,92250.70000000
1752231600000,3.41210000,3.42570000,3.39150000,3.41910000,46819.20000000
1752235200000,3.41930000,3.44090000,3.40880000,3.42150000,46504.30000000
1752238800000,3.42150000,3.45500000,3.41140000,3.44350000,61331.70000000
1752242400000,3.44600000,3.49930000,3.42560000,3.49620000,102187.70000000
1752246000000,3.49590000,3.75270000,3.43650000,3.50720000,777964.30000000
1752249600000,3.50810000,3.51030000,3.23070000,3.25390000,866513.60000000
1752253200000,3.25120000,3.29660000,3.23710000,3.28950000,75239.50000000
1752256800000,3.28930000,3.30130000,3.26910000,3.29890000,30447.40000000
1752260400000,3.30200000,3.31520000,3.28360000,3.29810000,20363.90000000
1752264000000,3.29820000,3.30750000,3.29060000,3.30030000,17436.40000000
1752267600000,3.29980000,3.32890000,3.26440000,3.30810000,69521.70000000
1752271200000,3.30850000,3.32850000,3.26680000,3.28910000,53272.40000000
1752274800000,3.28940000,3.32250000,3.28100000,3.29990000,33586.20000000
1752278400000,3.30180000,3.34430000,3.27040000,3.29210000,75417.20000000
1752282000000,3.29160000,3.30800000,3.28200000,3.29770000,43372.40000000
1752285600000,3.29690000,3.33940000,3.29560000,3.30800000,24211.20000000
1752289200000,3.30850000,3.40090000,3.29970000,3.38890000,92988.40000000
1752292800000,3.38900000,3.39200000,3.34190000,3.34250000,36460.30000000
1752296400000,3.34400000,3.36820000,3.32770000,3.34560000,35548.80000000
1752300000000,3.34580000,3.34580000,3.27660000,3.30410000,60685.80000000
1752303600000,3.30740000,3.33580000,3.28590000,3.30820000,31677.20000000
1752307200000,3.30520000,3.30820000,3.26030000,3.27100000,43690.50000000
1752310800000,3.27120000,3.31480000,3.26630000,3.30460000,25354.20000000
1752314400000,3.30530000,3.31890000,3.29800000,3.30990000,19320.80000000
1752318000000,3.30990000,3.33000000,3.30120000,3.32370000,19582.90000000
1752321600000,3.32170000,3.35210000,3.31800000,3.34090000,45785.70000000
1752325200000,3.34060000,3.37990000,3.32500000,3.37960000,33829.20000000
1752328800000,3.37870000,3.38400000,3.35560000,3.38360000,37799.30000000
1752332400000,3.38420000,3.38810000,3.32250000,3.36920000,37576.40000000
1752336000000,3.37080000,3.39190000,3.32550000,3.37430000,53021.20000000
1752339600000,3.37380000,3.38880000,3.34410000,3.36540000,28445.10000000
1752343200000,3.36660000,3.37910000,3.35750000,3.37030000,19203.30000000
1752346800000,3.37040000,3.37500000,3.36050000,3.36740000,5697.60000000
1752350400000,3.36740000,3.39300000,3.36140000,3.37200000,19902.00000000
1752354000000,3.37180000,3.44690000,3.35420000,3.41790000,64134.00000000
1752357600000,3.41790000,3.48630000,3.39480000,3.45070000,108838.00000000
1752361200000,3.45100000,3.47350000,3.41080000,3.41470000,73162.50000000
1752364800000,3.41840000,3.41870000,3.36340000,3.36850000,44126.80000000
1752368400000,3.36850000,3.38750000,3.36020000,3.37020000,23394.30000000
1752372000000,3.36850000,3.37160000,3.34400000,3.35910000,15144.90000000
1752375600000,3.35840000,3.36080000,3.32580000,3.34100000,20105.00000000
1752379200000,3.33910000,3.34140000,3.31330000,3.33520000,26253.50000000
1752382800000,3.33510000,3.35350000,3.32900000,3.34310000,11269.10000000
1752386400000,3.34340000,3.37110000,3.34150000,3.36530000,17988.40000000
1752390000000,3.36510000,3.38300000,3.35750000,3.37220000,30875.20000000
1752393600000,3.37100000,3.37580000,3.36250000,3.37510000,28475.50000000
1752397200000,3.37310000,3.38100000,3.31590000,3.36620000,94220.80000000
1752400800000,3.36440000,3.45550000,3.36180000,3.40370000,135332.50000000
1752404400000,3.40360000,3.42700000,3.37600000,3.38060000,51639.80000000
1752408000000,3.38080000,3.39080000,3.36360000,3.36740000,21088.00000000
1752411600000,3.36710000,3.36740000,3.31940000,3.32760000,74573.80000000
1752415200000,3.32540000,3.36440000,3.30230000,3.31570000,125496.30000000
1752418800000,3.31560000,3.32100000,3.27340000,3.28660000,125306.10000000
1752422400000,3.28520000,3.34000000,3.28000000,3.32120000,68355.10000000
1752426000000,3.32040000,3.33710000,3.31270000,3.32470000,27496.20000000
1752429600000,3.32470000,3.32580000,3.29400000,3.30000000,52363.50000000
1752433200000,3.30020000,3.30590000,3.27870000,3.28590000,74511.20000000
1752436800000,3.28740000,3.31400000,3.28110000,3.30480000,21181.40000000
1752440400000,3.30600000,3.33000000,3.29700000,3.32610000,11439.30000000
1752444000000,3.32790000,3.34330000,3.29790000,3.29790000,20699.40000000
1752447600000,3.29900000,3.35950000,3.28850000,3.34540000,46300.70000000
1752451200000,3.34490000,3.36830000,3.34250000,3.36310000,27586.30000000
1752454800000,3.36270000,3.36600000,3.34120000,3.35020000,17330.50000000
1752458400000,3.35010000,3.35160000,3.31920000,3.34820000,43496.40000000
1752462000000,3.34660000,3.35640000,3.33300000,3.33850000,42209.90000000
1752465600000,3.33780000,3.35910000,3.31010000,3.34320000,44040.40000000
1752469200000,3.34410000,3.34470000,3.29130000,3.31790000,43971.10000000
1752472800000,3.31770000,3.31820000,3.29600000,3.30360000,18951.50000000
1752476400000,3.30450000,3.34590000,3.30030000,3.33340000,45788.90000000
1752480000000,3.33490000,3.36380000,3.31040000,3.32430000,27757.60000000
1752483600000,3.32540000,3.33260000,3.30590000,3.30820000,20971.90000000
1752487200000,3.30720000,3.62800000,3.30580000,3.47890000,775251.00000000
1752490800000,3.47420000,3.47870000,3.34750000,3.35000000,200445.60000000
1752494400000,3.35050000,3.35410000,3.32510000,3.35050000,76405.80000000
1752498000000,3.35050000,3.35570000,3.33560000,3.35120000,66271.70000000
1752501600000,3.35230000,3.36280000,3.31050000,3.33370000,53091.90000000
1752505200000,3.33540000,3.33640000,3.23690000,3.28740000,65807.30000000
1752508800000,3.28740000,3.30010000,3.25420000,3.29310000,52382.90000000
1752512400000,3.29390000,3.30110000,3.27840000,3.29330000,34182.10000000
1752516000000,3.29720000,3.33480000,3.28530000,3.30260000,41354.70000000
1752519600000,3.29930000,3.32440000,3.29150000,3.31930000,16386.60000000
1752523200000,3.31870000,3.32640000,3.29330000,3.31980000,11924.90000000
1752526800000,3.31990000,3.33490000,3.31480000,3.32820000,7202.40000000
1752530400000,3.32830000,3.33150000,3.31120000,3.32660000,12038.10000000
1752534000000,3.32650000,3.33310000,3.27120000,3.27350000,64339.10000000
1752537600000,3.27360000,3.27690000,3.20520000,3.20610000,135865.00000000
1752541200000,3.20710000,3.28870000,3.20030000,3.27180000,119492.70000000
1752544800000,3.27190000,3.29030000,3.22070000,3.25140000,76730.10000000
1752548400000,3.25130000,3.25130000,3.20720000,3.21210000,81728.30000000
1752552000000,3.21210000,3.25840000,3.18830000,3.25380000,95132.60000000
1752555600000,3.25340000,3.26230000,3.23850000,3.24680000,27239.80000000
1752559200000,3.24670000,3.25950000,3.21670000,3.24690000,56254.40000000
1752562800000,3.24800000,3.24890000,3.17890000,3.19710000,72457.00000000
1752566400000,3.19720000,3.21590000,3.14480000,3.14860000,117381.90000000
1752570000000,3.14890000,3.17660000,3.13860000,3.14990000,65390.90000000
1752573600000,3.15000000,3.17000000,3.12800000,3.15830000,50675.00000000
1752577200000,3.15740000,3.17890000,3.14110000,3.17730000,34315.60000000
1752580800000,3.17760000,3.19680000,3.14330000,3.17760000,54512.90000000
1752584400000,3.17650000,3.19390000,3.16660000,3.17110000,33911.50000000
1752588000000,3.17110000,3.18600000,3.11000000,3.13340000,48290.50000000
1752591600000,3.13350000,3.13390000,3.09490000,3.10430000,72127.30000000
1752595200000,3.10460000,3.15750000,3.10240000,3.14590000,40696.80000000
1752598800000,3.14550000,3.16320000,3.13360000,3.15020000,57966.50000000
1752602400000,3.14970000,3.15300000,3.08770000,3.09080000,73375.30000000
1752606000000,3.09020000,3.11360000,3.07130000,3.07730000,76729.60000000
1752609600000,3.07750000,3.09250000,3.06640000,3.08020000,58277.10000000
1752613200000,3.08040000,3.10690000,3.07860000,3.09860000,28190.10000000
1752616800000,3.09880000,3.11060000,3.08820000,3.09760000,25939.60000000
1752620400000,3.09790000,3.12110000,3.09160000,3.11920000,30746.30000000
1752624000000,3.11980000,3.13900000,3.11280000,3.13340000,26503.80000000
1752627600000,3.13370000,3.14780000,3.11840000,3.14730000,32198.80000000
1752631200000,3.14610000,3.14620000,3.09800000,3.11580000,37387.90000000
1752634800000,3.11570000,3.12820000,3.10970000,3.11710000,9882.50000000
1752638400000,3.11720000,3.12350000,3.10120000,3.11950000,23936.20000000
1752642000000,3.11950000,3.13010000,3.10670000,3.11210000,77466.40000000
1752645600000,3.11200000,3.12740000,3.10300000,3.11610000,22909.50000000
1752649200000,3.11620000,3.14530000,3.10200000,3.13880000,35261.10000000
1752652800000,3.13880000,3.15140000,3.07170000,3.09920000,132710.60000000
1752656400000,3.10090000,3.13180000,3.06730000,3.09340000,85622.00000000
1752660000000,3.09380000,3.09680000,3.07290000,3.08320000,40234.40000000
1752663600000,3.08300000,3.11800000,3.08210000,3.10680000,43572.50000000
1752667200000,3.10670000,3.11950000,3.09870000,3.10740000,27640.70000000
1752670800000,3.10700000,3.21510000,3.08480000,3.18600000,127813.90000000
1752674400000,3.18570000,3.19010000,3.15720000,3.18390000,70980.20000000
1752678000000,3.18540000,3.23580000,3.17740000,3.19390000,129798.50000000
1752681600000,3.19400000,3.20240000,3.17930000,3.19230000,21678.20000000
1752685200000,3.19230000,3.20200000,3.17450000,3.17970000,23893.90000000
1752688800000,3.18000000,3.19420000,3.17150000,3.17460000,19962.30000000
1752692400000,3.17500000,3.17990000,3.15010000,3.17000000,18500.30000000
1752696000000,3.16970000,3.17500000,3.15170000,3.15830000,14190.90000000
1752699600000,3.15810000,3.16570000,3.15100000,3.16080000,14871.40000000
1752703200000,3.16090000,3.16410000,3.14750000,3.15060000,6603.20000000
1752706800000,3.15290000,3.16140000,3.14510000,3.15460000,6958.70000000
1752710400000,3.15540000,3.19450000,3.15470000,3.17900000,17204.50000000
1752714000000,3.17860000,3.19330000,3.16960000,3.19170000,12281.00000000
1752717600000,3.19200000,3.20370000,3.17890000,3.18310000,12521.70000000
1752721200000,3.18310000,3.18990000,3.16910000,3.17560000,11918.70000000
1752724800000,3.17640000,3.19630000,3.17440000,3.19630000,12037.80000000
1752728400000,3.19560000,3.19560000,3.17260000,3.17830000,11215.50000000
1752732000000,3.17750000,3.23420000,3.14730000,3.23110000,74423.20000000
1752735600000,3.23110000,3.29490000,3.21120000,3.21340000,88542.80000000
1752739200000,3.21370000,3.23200000,3.20560000,3.21190000,22844.90000000
1752742800000,3.21240000,3.26750000,3.20280000,3.26090000,48514.90000000
1752746400000,3.26240000,3.26890000,3.24660000,3.26430000,25134.90000000
1752750000000,3.26450000,3.26670000,3.24720000,3.26370000,12513.40000000
1752753600000,3.26430000,3.26950000,3.23880000,3.26400000,23557.60000000
1752757200000,3.26360000,3.27000000,3.24030000,3.25800000,17379.80000000
1752760800000,3.25780000,3.31580000,3.25700000,3.29570000,40935.40000000
1752764400000,3.29700000,3.32720000,3.29300000,3.30820000,43292.70000000
1752768000000,3.30830000,3.31140000,3.25810000,3.27340000,35994.50000000
1752771600000,3.27380000,3.32850000,3.27300000,3.30990000,34757.40000000
1752775200000,3.31130000,3.31820000,3.29650000,3.30720000,11817.40000000
1752778800000,3.30700000,3.35600000,3.30300000,3.33660000,41657.90000000
1752782400000,3.33640000,3.34850000,3.31850000,3.34290000,35626.10000000
1752786000000,3.34380000,3.35560000,3.32130000,3.32990000,24345.40000000
1752789600000,3.32890000,3.37500000,3.32590000,3.36690000,32947.20000000
1752793200000,3.36690000,3.37900000,3.33050000,3.36580000,44675.90000000
1752796800000,3.36720000,3.39970000,3.35080000,3.38740000,45433.40000000
1752800400000,3.38700000,3.40890000,3.37850000,3.39930000,31968.10000000
1752804000000,3.39970000,3.40900000,3.36910000,3.40550000,46351.20000000
1752807600000,3.40550000,3.41550000,3.39980000,3.41380000,35471.60000000
1752811200000,3.41370000,3.45530000,3.40900000,3.45430000,77803.40000000
1752814800000,3.45340000,3.48540000,3.44500000,3.48230000,55426.10000000
1752818400000,3.48230000,3.48790000,3.44680000,3.46700000,55836.80000000
1752822000000,3.46750000,3.47650000,3.40000000,3.41120000,47702.50000000
1752825600000,3.41130000,3.44460000,3.41040000,3.42710000,39459.70000000
1752829200000,3.42810000,3.46150000,3.42510000,3.45160000,60008.40000000
1752832800000,3.45160000,3.47430000,3.43460000,3.47060000,115648.80000000
1752836400000,3.47010000,3.47540000,3.40820000,3.43680000,153758.10000000
1752840000000,3.43520000,3.45810000,3.42250000,3.43250000,129499.20000000
1752843600000,3.43250000,3.44710000,3.40670000,3.40920000,84320.60000000
1752847200000,3.40920000,3.43450000,3.38760000,3.42720000,80897.40000000
1752850800000,3.42680000,3.42880000,3.38770000,3.42100000,60554.10000000
1752854400000,3.42110000,3.44040000,3.42110000,3.42730000,26047.50000000
1752858000000,3.42790000,3.42870000,3.40300000,3.42000000,20180.20000000
1752861600000,3.42000000,3.42410000,3.39620000,3.39750000,14859.60000000
1752865200000,3.39740000,3.44070000,3.39170000,3.43070000,21785.50000000
1752868800000,3.43120000,3.45200000,3.41640000,3.44750000,26122.50000000
1752872400000,3.44830000,3.46400000,3.42240000,3.44200000,29684.60000000
1752876000000,3.44300000,3.45900000,3.41430000,3.42000000,21836.20000000
1752879600000,3.42040000,3.44980000,3.41130000,3.43010000,22813.10000000
1752883200000,3.42880000,3.43770000,3.42240000,3.43370000,9761.60000000
1752886800000,3.43080000,3.47200000,3.42350000,3.46450000,19054.80000000
1752890400000,3.46520000,3.50680000,3.46320000,3.50640000,20564.10000000
1752894000000,3.50670000,3.54090000,3.50640000,3.53840000,15921.20000000
1752897600000,3.53670000,3.56500000,3.52460000,3.54840000,32318.50000000
1752901200000,3.55130000,3.55400000,3.52750000,3.54760000,14145.70000000
1752904800000,3.54760000,3.54760000,3.51760000,3.52030000,10095.80000000
1752908400000,3.52160000,3.53640000,3.50760000,3.50900000,8480.30000000
1752912000000,3.50900000,3.51810000,3.47910000,3.48330000,33326.70000000
1752915600000,3.48450000,3.50050000,3.47150000,3.49210000,21735.20000000
1752919200000,3.49180000,3.51620000,3.48640000,3.49780000,16273.10000000
1752922800000,3.49840000,3.51720000,3.49400000,3.50030000,5274.60000000
1752926400000,3.50330000,3.53010000,3.49050000,3.52730000,12065.40000000
1752930000000,3.52730000,3.53800000,3.50790000,3.51290000,21311.70000000
1752933600000,3.51310000,3.53440000,3.50020000,3.50260000,28657.20000000
1752937200000,3.50170000,3.52800000,3.49300000,3.50540000,50331.20000000
1752940800000,3.50540000,3.51440000,3.47970000,3.48540000,51017.80000000
1752944400000,3.48550000,3.49640000,3.48020000,3.49240000,14040.00000000
1752948000000,3.49470000,3.52680000,3.49290000,3.51760000,8228.10000000
1752951600000,3.51600000,3.51770000,3.49680000,3.50960000,7144.10000000
1752955200000,3.50960000,3.51810000,3.50260000,3.51070000,4823.90000000
1752958800000,3.51100000,3.51290000,3.49000000,3.50540000,8592.80000000
1752962400000,3.50410000,3.52890000,3.49970000,3.51690000,8352.40000000
1752966000000,3.51600000,3.52240000,3.50980000,3.51370000,2418.60000000
1752969600000,3.51410000,3.51740000,3.50070000,3.51570000,4767.00000000
1752973200000,3.51490000,3.52290000,3.50160000,3.50160000,7191.80000000
1752976800000,3.50160000,3.51390000,3.49500000,3.49940000,8205.30000000
1752980400000,3.50110000,3.50230000,3.48160000,3.48260000,27581.70000000
1752984000000,3.48250000,3.50660000,3.46360000,3.49280000,104240.00000000
1752987600000,3.49080000,3.53000000,3.49030000,3.52270000,41704.50000000
1752991200000,3.52090000,3.52630000,3.50750000,3.51180000,7123.60000000
1752994800000,3.51310000,3.53130000,3.49510000,3.49510000,21823.20000000
1752998400000,3.49560000,3.51410000,3.49290000,3.51310000,9900.60000000
1753002000000,3.51410000,3.52030000,3.50740000,3.51410000,8267.80000000
1753005600000,3.51250000,3.51420000,3.48210000,3.48570000,15433.90000000
1753009200000,3.48700000,3.49570000,3.47610000,3.47900000,6387.20000000
1753012800000,3.47740000,3.49190000,3.47570000,3.48660000,13556.80000000
1753016400000,3.48710000,3.49410000,3.47610000,3.48540000,14052.70000000
1753020000000,3.48530000,3.48530000,3.46360000,3.46870000,25280.90000000
1753023600000,3.47000000,3.49890000,3.46170000,3.48500000,18904.10000000
1753027200000,3.48670000,3.50000000,3.47200000,3.48890000,34533.90000000
1753030800000,3.48810000,3.49150000,3.47070000,3.47440000,28603.00000000
1753034400000,3.47460000,3.47990000,3.45350000,3.47000000,32620.20000000
1753038000000,3.47160000,3.47190000,3.45890000,3.46940000,14372.30000000
1753041600000,3.46850000,3.49650000,3.45490000,3.48760000,20515.30000000
1753045200000,3.48700000,3.49620000,3.47310000,3.48410000,20671.60000000
1753048800000,3.48410000,3.49260000,3.43800000,3.48610000,76392.20000000
1753052400000,3.48570000,3.49990000,3.47700000,3.48450000,20609.90000000
1753056000000,3.48240000,3.49130000,3.45940000,3.48140000,23967.50000000
1753059600000,3.47880000,3.48470000,3.44520000,3.45980000,9843.60000000
1753063200000,3.45970000,3.48060000,3.45340000,3.46230000,6461.20000000
1753066800000,3.46940000,3.47840000,3.46630000,3.47390000,14249.10000000
1753070400000,3.47560000,3.48210000,3.46220000,3.46220000,7279.10000000
1753074000000,3.46250000,3.46730000,3.45320000,3.46600000,7676.80000000
1753077600000,3.46600000,3.47170000,3.38400000,3.41020000,252833.80000000
1753081200000,3.41030000,3.42440000,3.39790000,3.40810000,32196.00000000
1753084800000,3.40710000,3.42640000,3.40000000,3.41500000,33802.40000000
1753088400000,3.41330000,3.41420000,3.39640000,3.40890000,43934.10000000
1753092000000,3.40870000,3.41000000,3.36380000,3.37740000,48359.80000000
1753095600000,3.37420000,3.38990000,3.36280000,3.36330000,18990.50000000
1753099200000,3.36380000,3.38960000,3.36150000,3.38380000,16564.30000000
1753102800000,3.38430000,3.41600000,3.38240000,3.41160000,31455.70000000
1753106400000,3.41130000,3.42310000,3.39120000,3.40120000,53968.90000000
1753110000000,3.40360000,3.45090000,3.40080000,3.43820000,59087.60000000
1753113600000,3.43400000,3.44320000,3.41200000,3.43860000,20521.30000000
1753117200000,3.44020000,3.48800000,3.43730000,3.48370000,49300.30000000
1753120800000,3.48360000,3.49650000,3.47260000,3.48930000,36395.40000000
1753124400000,3.48920000,3.51370000,3.47490000,3.50360000,35757.40000000
1753128000000,3.50380000,3.52340000,3.49510000,3.50800000,14701.60000000
1753131600000,3.50430000,3.51680000,3.49350000,3.49970000,7172.90000000
1753135200000,3.49880000,3.51930000,3.49550000,3.49700000,5206.50000000
1753138800000,3.49570000,3.52330000,3.49570000,3.51400000,8255.10000000
1753142400000,3.51420000,3.52440000,3.49600000,3.49600000,3784.60000000
1753146000000,3.49660000,3.51430000,3.45810000,3.50170000,16931.90000000
1753149600000,3.50100000,3.51240000,3.46030000,3.46380000,8814.50000000
1753153200000,3.46450000,3.47690000,3.44950000,3.47220000,9628.60000000
1753156800000,3.47210000,3.50000000,3.44710000,3.44890000,41695.70000000
1753160400000,3.45110000,3.47130000,3.44130000,3.45470000,14512.90000000
1753164000000,3.45490000,3.49910000,3.45350000,3.49870000,17536.60000000
1753167600000,3.49880000,3.54100000,3.49330000,3.53860000,37364.90000000
1753171200000,3.53760000,3.54230000,3.48140000,3.48330000,66977.50000000
1753174800000,3.48430000,3.52670000,3.47260000,3.52070000,20992.00000000
1753178400000,3.52510000,3.53380000,3.50860000,3.53380000,31920.70000000
1753182000000,3.53260000,3.56330000,3.51580000,3.55760000,36583.40000000
1753185600000,3.55870000,3.57640000,3.53250000,3.53250000,41355.90000000
1753189200000,3.53120000,3.54750000,3.51280000,3.52080000,21429.70000000
1753192800000,3.52180000,3.55490000,3.50900000,3.55060000,26320.50000000
1753196400000,3.55210000,3.55830000,3.52430000,3.52820000,19627.90000000
1753200000000,3.52630000,3.56510000,3.52630000,3.54500000,23571.70000000
1753203600000,3.54470000,3.54540000,3.50730000,3.52060000,29144.20000000
1753207200000,3.52080000,3.56670000,3.51960000,3.54570000,35179.00000000
1753210800000,3.54570000,3.56530000,3.54290000,3.55390000,65541.20000000
1753214400000,3.55400000,3.60000000,3.55080000,3.58050000,63165.70000000
1753218000000,3.58050000,3.59870000,3.56340000,3.57280000,14964.10000000
1753221600000,3.57150000,3.58180000,3.54000000,3.56790000,27811.30000000
1753225200000,3.56810000,3.57520000,3.55100000,3.56780000,34507.60000000
1753228800000,3.56720000,3.60000000,3.55800000,3.56870000,74101.50000000
1753232400000,3.56850000,3.60000000,3.56850000,3.59810000,24142.50000000
1753236000000,3.59790000,3.61000000,3.57040000,3.58970000,34055.80000000
1753239600000,3.58970000,3.60680000,3.57880000,3.59130000,14542.10000000
1753243200000,3.59180000,3.60290000,3.58380000,3.60120000,9141.60000000
1753246800000,3.60320000,3.61000000,3.58010000,3.58200000,10859.10000000
1753250400000,3.58180000,3.58180000,3.55830000,3.56770000,10829.40000000
1753254000000,3.56770000,3.57750000,3.55750000,3.56160000,7995.90000000
