timestamp,open,high,low,close,volume
1706760000000,2323.89000000,2333.65000000,2320.39000000,2330.69000000,6.33710000
1706763600000,2329.71000000,2336.56000000,2325.60000000,2336.56000000,2.01490000
1706767200000,2334.33000000,2340.98000000,2332.56000000,2340.98000000,1.35590000
1706770800000,2341.83000000,2344.95000000,2338.10000000,2340.40000000,1.13400000
1706774400000,2338.11000000,2341.77000000,2331.98000000,2339.48000000,7.49620000
1706778000000,2339.21000000,2340.49000000,2329.44000000,2332.90000000,10.45140000
1706781600000,2331.22000000,2341.72000000,2330.87000000,2333.66000000,6.99470000
1706785200000,2333.41000000,2338.13000000,2328.69000000,2332.60000000,3.81050000
1706788800000,2329.68000000,2343.23000000,2325.66000000,2335.39000000,2.85630000
1706792400000,2337.19000000,2353.32000000,2328.32000000,2338.24000000,5.91140000
1706796000000,2335.42000000,2370.48000000,2335.41000000,2367.34000000,8.56250000
1706799600000,2360.67000000,2374.42000000,2353.22000000,2357.93000000,7.43030000
1706803200000,2352.99000000,2367.82000000,2326.73000000,2361.61000000,3.21520000
1706806800000,2355.92000000,2378.78000000,2355.92000000,2372.53000000,5.13980000
1706810400000,2369.52000000,2376.53000000,2359.67000000,2364.00000000,4.46150000
1706814000000,2360.96000000,2377.12000000,2360.96000000,2373.73000000,0.98330000
1706817600000,2368.41000000,2371.36000000,2364.40000000,2366.11000000,6.58130000
1706821200000,2363.76000000,2377.11000000,2363.76000000,2371.76000000,3.25730000
1706824800000,2370.21000000,2373.53000000,2357.43000000,2363.85000000,1.14070000
1706828400000,2365.09000000,2372.08000000,2359.55000000,2369.73000000,1.39830000
1706832000000,2371.44000000,2387.17000000,2370.04000000,2379.73000000,4.53780000
1706835600000,2379.00000000,2385.45000000,2373.06000000,2375.60000000,1.96690000
1706839200000,2375.60000000,2375.81000000,2365.32000000,2370.26000000,4.56800000
1706842800000,2370.50000000,2373.18000000,2366.38000000,2369.50000000,11.25390000
1706846400000,2369.96000000,2371.14000000,2362.94000000,2366.86000000,1.48870000
1706850000000,2366.86000000,2374.66000000,2362.55000000,2373.83000000,1.50070000
1706853600000,2370.65000000,2381.20000000,2370.11000000,2380.86000000,6.46460000
1706857200000,2381.20000000,2387.05000000,2370.00000000,2383.70000000,8.64890000
1706860800000,2383.24000000,2384.27000000,2373.70000000,2377.94000000,2.81380000
1706864400000,2376.38000000,2387.05000000,2373.01000000,2377.89000000,3.62110000
1706868000000,2377.41000000,2385.64000000,2370.01000000,2379.72000000,5.65150000
1706871600000,2378.89000000,2387.05000000,2373.82000000,2382.45000000,11.32180000
1706875200000,2384.79000000,2392.73000000,2378.30000000,2379.61000000,3.75320000
1706878800000,2379.63000000,2382.67000000,2354.60000000,2358.47000000,7.87410000
1706882400000,2355.52000000,2374.71000000,2345.94000000,2358.78000000,11.89650000
1706886000000,2360.67000000,2382.59000000,2357.86000000,2378.24000000,8.07890000
1706889600000,2381.67000000,2389.27000000,2368.33000000,2370.87000000,5.44400000
1706893200000,2373.45000000,2377.79000000,2359.88000000,2359.88000000,4.90410000
1706896800000,2356.71000000,2363.79000000,2355.36000000,2361.31000000,1.98390000
1706900400000,2359.46000000,2368.05000000,2356.65000000,2365.12000000,2.98480000
1706904000000,2367.49000000,2369.35000000,2362.87000000,2363.50000000,2.47510000
1706907600000,2365.14000000,2368.71000000,2359.98000000,2365.45000000,5.05750000
1706911200000,2362.21000000,2377.96000000,2362.21000000,2374.92000000,4.93690000
1706914800000,2376.56000000,2379.80000000,2368.91000000,2377.27000000,3.42830000
1706918400000,2378.21000000,2388.00000000,2371.60000000,2381.89000000,3.61420000
1706922000000,2381.84000000,2396.07000000,2381.84000000,2392.07000000,2.50640000
1706925600000,2392.21000000,2394.89000000,2386.00000000,2389.66000000,2.79390000
1706929200000,2388.51000000,2397.55000000,2386.89000000,2386.89000000,3.20350000
1706932800000,2389.35000000,2393.24000000,2370.10000000,2384.90000000,156.94700000
1706936400000,2384.90000000,2404.11000000,2384.83000000,2388.21000000,7.85500000
1706940000000,2387.79000000,2390.77000000,2382.64000000,2384.76000000,4.41580000
1706943600000,2384.76000000,2388.02000000,2377.49000000,2380.70000000,5.52700000
1706947200000,2379.70000000,2384.00000000,2371.69000000,2371.77000000,3.13560000
1706950800000,2371.77000000,2388.89000000,2371.77000000,2380.21000000,2.62180000
1706954400000,2380.21000000,2385.61000000,2376.73000000,2378.08000000,3.32770000
1706958000000,2378.15000000,2381.02000000,2367.40000000,2368.16000000,2.89390000
1706961600000,2367.78000000,2375.13000000,2367.28000000,2374.43000000,2.78600000
1706965200000,2373.26000000,2375.88000000,2362.39000000,2375.34000000,11.70980000
1706968800000,2373.01000000,2374.77000000,2366.89000000,2367.12000000,3.37360000
1706972400000,2366.91000000,2377.08000000,2359.32000000,2368.94000000,5.20670000
1706976000000,2371.70000000,2380.88000000,2369.94000000,2377.76000000,1851.14630000
1706979600000,2377.76000000,2378.73000000,2369.52000000,2376.24000000,47.41580000
1706983200000,2377.69000000,2384.52000000,2362.20000000,2362.62000000,1010.80180000
1706986800000,2365.02000000,2370.72000000,2362.62000000,2367.05000000,4.53080000
1706990400000,2367.99000000,2379.00000000,2365.49000000,2370.33000000,7.26350000
1706994000000,2367.91000000,2373.66000000,2363.78000000,2365.52000000,4.51430000
1706997600000,2367.58000000,2370.26000000,2361.30000000,2363.15000000,2.09700000
1707001200000,2362.76000000,2368.36000000,2359.20000000,2362.92000000,5.01650000
1707004800000,2362.97000000,2368.18000000,2358.51000000,2365.87000000,4.02750000
1707008400000,2363.35000000,2377.12000000,2361.68000000,2373.52000000,3.79130000
1707012000000,2372.66000000,2374.71000000,2368.96000000,2369.39000000,0.81120000
1707015600000,2371.14000000,2372.72000000,2368.01000000,2368.04000000,0.53750000
1707019200000,2370.14000000,2383.88000000,2360.64000000,2361.23000000,5.23570000
1707022800000,2364.11000000,2370.27000000,2364.11000000,2366.71000000,11.94490000
1707026400000,2368.01000000,2369.42000000,2351.01000000,2351.01000000,2.22310000
1707030000000,2354.23000000,2361.59000000,2351.01000000,2355.66000000,3.64200000
1707033600000,2356.43000000,2361.33000000,2351.00000000,2353.45000000,5.66790000
1707037200000,2356.11000000,2371.25000000,2353.14000000,2369.08000000,3.65320000
1707040800000,2369.50000000,2379.55000000,2364.33000000,2364.80000000,2.66470000
1707044400000,2364.80000000,2377.28000000,2363.37000000,2374.63000000,7.43080000
1707048000000,2372.42000000,2377.15000000,2367.79000000,2369.54000000,3.84820000
1707051600000,2366.70000000,2372.70000000,2366.70000000,2368.62000000,2.89120000
1707055200000,2370.56000000,2383.97000000,2363.88000000,2363.88000000,11.53680000
1707058800000,2364.07000000,2371.86000000,2358.91000000,2365.84000000,13.16860000
1707062400000,2365.84000000,2369.81000000,2363.46000000,2368.19000000,4.13450000
1707066000000,2371.04000000,2374.41000000,2366.77000000,2373.11000000,5.72020000
1707069600000,2371.24000000,2374.75000000,2355.96000000,2359.92000000,4.65120000
1707073200000,2360.20000000,2361.23000000,2329.24000000,2346.12000000,14.87600000
1707076800000,2344.93000000,2375.04000000,2338.36000000,2370.13000000,10.39220000
1707080400000,2370.29000000,2377.07000000,2365.86000000,2365.95000000,2.52220000
1707084000000,2367.49000000,2371.59000000,2342.69000000,2355.63000000,6.43410000
1707087600000,2353.77000000,2358.02000000,2345.68000000,2354.63000000,5.73910000
1707091200000,2354.58000000,2360.51000000,2344.94000000,2345.15000000,7.95430000
1707094800000,2343.38000000,2359.12000000,2337.93000000,2350.71000000,7.23090000
1707098400000,2348.97000000,2349.29000000,2341.37000000,2348.20000000,1.21260000
1707102000000,2346.20000000,2362.94000000,2346.20000000,2362.94000000,8.96900000
1707105600000,2362.42000000,2365.08000000,2358.13000000,2361.07000000,4.97790000
1707109200000,2358.32000000,2362.72000000,2355.80000000,2360.76000000,2.66710000
1707112800000,2360.73000000,2369.05000000,2357.66000000,2367.55000000,9.03580000
1707116400000,2367.55000000,2378.09000000,2363.87000000,2376.04000000,1.52380000
1707120000000,2376.92000000,2390.78000000,2376.92000000,2390.47000000,10.50900000
1707123600000,2388.94000000,2397.32000000,2379.78000000,2389.22000000,7.78820000
1707127200000,2389.92000000,2397.31000000,2389.10000000,2390.72000000,10.08120000
1707130800000,2391.34000000,2397.24000000,2390.62000000,2396.33000000,5.83800000
1707134400000,2395.51000000,2399.99000000,2388.67000000,2395.47000000,3.79670000
1707138000000,2393.39000000,2404.94000000,2390.66000000,2395.24000000,4.93340000
1707141600000,2396.90000000,2403.37000000,2382.75000000,2384.51000000,8.91440000
1707145200000,2386.30000000,2388.20000000,2364.21000000,2364.21000000,6.22950000
1707148800000,2364.17000000,2368.89000000,2346.53000000,2366.93000000,62.01040000
1707152400000,2368.84000000,2372.31000000,2359.11000000,2368.55000000,6.98350000
1707156000000,2370.00000000,2370.87000000,2361.02000000,2367.14000000,2.10350000
1707159600000,2365.83000000,2377.12000000,2365.39000000,2369.98000000,4.09120000
1707163200000,2372.77000000,2372.82000000,2351.59000000,2359.52000000,4.54960000
1707166800000,2360.37000000,2369.71000000,2347.00000000,2352.69000000,10.58180000
1707170400000,2352.74000000,2364.00000000,2351.05000000,2360.57000000,2.91450000
1707174000000,2360.61000000,2371.82000000,2357.42000000,2369.69000000,2.41140000
1707177600000,2370.01000000,2372.15000000,2367.69000000,2368.36000000,1.31440000
1707181200000,2367.70000000,2377.12000000,2367.70000000,2374.81000000,2.83630000
1707184800000,2375.48000000,2398.79000000,2375.48000000,2393.26000000,6.43330000
1707188400000,2394.51000000,2397.87000000,2375.68000000,2384.77000000,7.77360000
1707192000000,2384.72000000,2391.02000000,2378.76000000,2382.11000000,3.84080000
1707195600000,2381.37000000,2391.51000000,2368.88000000,2379.00000000,25.82180000
1707199200000,2379.99000000,2383.30000000,2375.99000000,2382.97000000,4.93480000
1707202800000,2382.97000000,2395.93000000,2380.52000000,2395.93000000,2.15890000
1707206400000,2394.77000000,2403.62000000,2390.01000000,2402.46000000,6.57220000
1707210000000,2402.46000000,2410.02000000,2392.82000000,2398.03000000,13.06720000
1707213600000,2398.09000000,2409.97000000,2385.61000000,2395.51000000,7.62350000
1707217200000,2395.79000000,2398.50000000,2387.87000000,2394.87000000,2.11940000
1707220800000,2391.81000000,2417.18000000,2379.71000000,2394.48000000,20.29580000
1707224400000,2394.05000000,2417.35000000,2389.02000000,2405.97000000,3.33810000
1707228000000,2405.98000000,2414.76000000,2401.71000000,2403.91000000,10.32590000
1707231600000,2404.78000000,2416.17000000,2399.59000000,2414.14000000,5.01800000
1707235200000,2414.32000000,2432.05000000,2409.97000000,2416.78000000,16.65890000
1707238800000,2416.42000000,2434.34000000,2411.81000000,2421.79000000,10.16770000
1707242400000,2420.07000000,2432.47000000,2416.77000000,2431.81000000,25.60510000
1707246000000,2428.89000000,2450.00000000,2427.26000000,2446.05000000,8.52000000
1707249600000,2447.24000000,2461.65000000,2445.73000000,2448.01000000,6.01670000
1707253200000,2449.32000000,2454.43000000,2445.80000000,2453.81000000,2.27410000
1707256800000,2454.61000000,2459.00000000,2444.26000000,2449.80000000,3.71870000
1707260400000,2452.46000000,2459.90000000,2438.10000000,2441.90000000,5.15680000
1707264000000,2443.37000000,2460.00000000,2443.17000000,2447.33000000,2.46020000
1707267600000,2446.05000000,2457.58000000,2443.33000000,2443.39000000,7.56580000
1707271200000,2445.54000000,2449.41000000,2443.69000000,2444.97000000,1.66630000
1707274800000,2448.10000000,2448.10000000,2430.08000000,2430.62000000,6.14100000
1707278400000,2433.49000000,2437.55000000,2426.25000000,2426.25000000,2.42350000
1707282000000,2430.28000000,2436.49000000,2426.17000000,2431.51000000,2.39530000
1707285600000,2431.29000000,2434.87000000,2426.91000000,2430.14000000,2.48380000
1707289200000,2430.13000000,2442.31000000,2426.09000000,2427.86000000,3.40180000
1707292800000,2431.11000000,2441.71000000,2425.49000000,2428.08000000,8.74310000
1707296400000,2431.99000000,2454.36000000,2429.38000000,2438.73000000,4.36750000
1707300000000,2438.80000000,2440.37000000,2423.47000000,2423.47000000,3.12720000
1707303600000,2423.47000000,2437.80000000,2423.47000000,2427.73000000,4.81050000
1707307200000,2429.60000000,2444.70000000,2429.34000000,2444.70000000,4.16960000
1707310800000,2441.93000000,2444.99000000,2433.18000000,2440.42000000,103.20240000
1707314400000,2440.42000000,2460.43000000,2430.73000000,2430.73000000,5.29380000
1707318000000,2433.74000000,2449.98000000,2428.27000000,2440.13000000,9.28330000
1707321600000,2439.88000000,2469.86000000,2437.92000000,2465.85000000,5.40750000
1707325200000,2465.85000000,2498.96000000,2465.85000000,2479.04000000,110.41320000
1707328800000,2481.11000000,2488.57000000,2472.70000000,2487.18000000,5.55460000
1707332400000,2488.57000000,2498.99000000,2481.12000000,2489.12000000,6.92060000
1707336000000,2488.22000000,2513.64000000,2488.22000000,2509.30000000,8.61080000
1707339600000,2509.56000000,2509.56000000,2495.71000000,2499.50000000,3.42350000
1707343200000,2499.14000000,2507.04000000,2489.53000000,2496.45000000,4.23750000
1707346800000,2496.52000000,2505.52000000,2488.63000000,2496.81000000,3.33520000
1707350400000,2497.26000000,2506.23000000,2494.13000000,2504.19000000,3.13290000
1707354000000,2502.80000000,2513.00000000,2501.51000000,2511.69000000,12.38690000
1707357600000,2512.93000000,2512.93000000,2499.90000000,2504.00000000,3.79900000
1707361200000,2502.55000000,2509.00000000,2502.03000000,2502.03000000,2.26770000
1707364800000,2504.71000000,2505.62000000,2495.04000000,2498.51000000,2.00660000
1707368400000,2495.09000000,2509.13000000,2491.31000000,2493.83000000,3.35680000
1707372000000,2491.31000000,2493.71000000,2488.93000000,2489.36000000,0.84200000
1707375600000,2489.05000000,2495.00000000,2482.41000000,2494.62000000,204.08150000
1707379200000,2493.92000000,2505.30000000,2489.30000000,2493.04000000,7.10860000
1707382800000,2492.90000000,2503.60000000,2489.00000000,2490.68000000,15.21830000
1707386400000,2494.05000000,2498.03000000,2484.95000000,2495.00000000,36.59750000
1707390000000,2494.54000000,2494.90000000,2486.55000000,2494.38000000,5.92000000
1707393600000,2491.83000000,2500.00000000,2485.61000000,2489.25000000,69.03210000
1707397200000,2489.68000000,2493.77000000,2482.59000000,2492.28000000,13.09150000
1707400800000,2493.80000000,2518.93000000,2489.44000000,2509.40000000,18.86470000
1707404400000,2506.80000000,2532.09000000,2503.35000000,2524.91000000,17.04600000
1707408000000,2523.63000000,2529.98000000,2486.41000000,2497.02000000,13.16300000
1707411600000,2494.07000000,2508.53000000,2488.12000000,2497.78000000,7.27920000
1707415200000,2495.35000000,2508.13000000,2494.53000000,2508.13000000,1.80460000
1707418800000,2505.74000000,2515.37000000,2488.88000000,2493.54000000,3.80330000
1707422400000,2492.87000000,2505.50000000,2489.18000000,2500.58000000,4.05790000
1707426000000,2493.99000000,2500.31000000,2489.22000000,2491.97000000,3.43440000
1707429600000,2495.38000000,2505.38000000,2491.86000000,2494.59000000,3.00580000
1707433200000,2496.13000000,2498.53000000,2485.31000000,2489.19000000,7.94190000
1707436800000,2489.18000000,2505.35000000,2488.58000000,2492.09000000,5.43210000
1707440400000,2494.94000000,2502.05000000,2494.20000000,2497.70000000,0.72920000
1707444000000,2497.34000000,2532.20000000,2497.04000000,2532.20000000,8.47640000
1707447600000,2530.25000000,2536.36000000,2513.68000000,2520.93000000,23.71870000
1707451200000,2518.41000000,2528.09000000,2514.93000000,2519.70000000,3.26650000
1707454800000,2519.40000000,2526.50000000,2512.33000000,2524.04000000,1.10810000
1707458400000,2525.33000000,2525.52000000,2517.77000000,2520.94000000,1.72420000
1707462000000,2518.75000000,2534.18000000,2518.74000000,2525.10000000,17.31970000
1707465600000,2525.67000000,2548.52000000,2521.21000000,2548.25000000,26.44060000
1707469200000,2548.77000000,2557.78000000,2532.77000000,2536.63000000,12.48300000
1707472800000,2537.29000000,2548.84000000,2530.86000000,2545.91000000,4.32670000
1707476400000,2543.55000000,2576.26000000,2535.21000000,2574.04000000,26.60500000
1707480000000,2574.04000000,2594.35000000,2570.03000000,2588.80000000,73.17090000
1707483600000,2586.43000000,2594.66000000,2580.96000000,2583.70000000,17.99200000
1707487200000,2582.35000000,2591.50000000,2552.28000000,2565.10000000,42.79960000
1707490800000,2565.30000000,2575.38000000,2543.50000000,2566.38000000,24.78910000
1707494400000,2568.64000000,2573.91000000,2549.48000000,2557.05000000,14.64340000
1707498000000,2555.70000000,2573.04000000,2554.43000000,2567.87000000,1.95030000
1707501600000,2568.90000000,2595.88000000,2565.83000000,2574.22000000,11.67890000
1707505200000,2571.54000000,2574.38000000,2552.70000000,2558.84000000,6.62550000
1707508800000,2557.28000000,2566.07000000,2553.98000000,2562.07000000,13.06200000
1707512400000,2561.99000000,2577.08000000,2555.05000000,2577.03000000,12.87080000
1707516000000,2574.35000000,2577.35000000,2560.61000000,2563.90000000,4.80040000
1707519600000,2564.83000000,2571.75000000,2556.44000000,2559.14000000,1.90330000
1707523200000,2560.39000000,2566.84000000,2555.79000000,2559.18000000,2.47160000
1707526800000,2557.66000000,2575.45000000,2552.79000000,2571.16000000,11.10640000
1707530400000,2568.78000000,2578.03000000,2568.26000000,2575.05000000,4.73740000
1707534000000,2576.96000000,2586.04000000,2575.09000000,2582.72000000,8.39730000
1707537600000,2584.56000000,2587.74000000,2577.48000000,2581.33000000,24.80040000
1707541200000,2581.40000000,2585.61000000,2571.56000000,2576.63000000,26.88770000
1707544800000,2574.98000000,2580.87000000,2572.60000000,2574.90000000,17.15520000
1707548400000,2575.23000000,2577.42000000,2566.27000000,2568.64000000,4.05110000
1707552000000,2569.72000000,2579.95000000,2554.11000000,2557.66000000,50.57490000
1707555600000,2556.50000000,2579.12000000,2555.96000000,2558.54000000,11.14690000
1707559200000,2558.48000000,2564.59000000,2540.00000000,2544.08000000,12.10630000
1707562800000,2545.72000000,2584.06000000,2544.33000000,2556.38000000,14.09810000
1707566400000,2556.38000000,2562.28000000,2549.01000000,2558.75000000,244.37360000
1707570000000,2561.88000000,2565.07000000,2540.50000000,2562.08000000,38.42770000
1707573600000,2560.59000000,2566.84000000,2559.44000000,2563.17000000,14.34960000
1707577200000,2565.08000000,2568.93000000,2560.68000000,2561.12000000,22.14710000
1707580800000,2559.59000000,2565.82000000,2554.39000000,2561.28000000,7.49370000
1707584400000,2563.72000000,2563.72000000,2552.63000000,2555.60000000,5.07320000
1707588000000,2554.85000000,2564.64000000,2553.41000000,2561.61000000,10.81030000
1707591600000,2561.45000000,2567.86000000,2558.24000000,2567.86000000,4.28450000
1707595200000,2565.94000000,2582.22000000,2562.19000000,2580.62000000,6.12950000
1707598800000,2578.09000000,2586.94000000,2565.15000000,2585.30000000,15.46570000
1707602400000,2582.57000000,2582.57000000,2560.20000000,2568.76000000,3.65950000
1707606000000,2566.36000000,2587.00000000,2566.01000000,2571.59000000,11.77610000
1707609600000,2572.22000000,2586.69000000,2561.87000000,2574.81000000,6.34970000
1707613200000,2576.29000000,2585.29000000,2573.02000000,2578.64000000,5.64610000
1707616800000,2580.85000000,2584.00000000,2577.06000000,2577.32000000,223.09280000
1707620400000,2576.69000000,2598.88000000,2575.84000000,2598.88000000,15.16860000
1707624000000,2599.98000000,2623.00000000,2583.07000000,2590.35000000,393.45590000
1707627600000,2589.22000000,2600.15000000,2579.05000000,2596.78000000,332.61330000
1707631200000,2596.02000000,2615.62000000,2594.07000000,2602.87000000,10.07000000
1707634800000,2603.59000000,2605.04000000,2593.78000000,2599.53000000,5.62750000
1707638400000,2600.84000000,2610.37000000,2597.40000000,2599.51000000,6.34850000
1707642000000,2598.79000000,2614.46000000,2592.31000000,2594.94000000,10.35360000
1707645600000,2596.27000000,2597.11000000,2585.01000000,2594.46000000,7.98640000
1707649200000,2595.84000000,2603.00000000,2589.92000000,2603.00000000,10.56470000
1707652800000,2602.99000000,2605.79000000,2590.48000000,2590.48000000,297.49050000
1707656400000,2592.00000000,2594.79000000,2580.20000000,2583.14000000,9.48040000
1707660000000,2582.56000000,2585.36000000,2576.33000000,2583.76000000,14.75410000
1707663600000,2582.76000000,2590.00000000,2578.59000000,2578.59000000,5.19700000
1707667200000,2580.64000000,2589.99000000,2572.23000000,2582.80000000,21.39700000
1707670800000,2582.80000000,2596.33000000,2577.64000000,2584.49000000,4.61710000
1707674400000,2581.85000000,2582.23000000,2566.85000000,2576.25000000,57.21830000
1707678000000,2578.78000000,2581.46000000,2573.29000000,2579.81000000,3.06720000
1707681600000,2579.86000000,2588.90000000,2563.85000000,2567.74000000,5.19230000
1707685200000,2568.86000000,2578.56000000,2565.94000000,2574.05000000,5.10180000
1707688800000,2576.26000000,2577.87000000,2569.96000000,2570.16000000,3.10520000
1707692400000,2570.17000000,2576.60000000,2569.73000000,2576.60000000,4.71740000
1707696000000,2578.18000000,2594.89000000,2574.58000000,2592.84000000,5.96270000
1707699600000,2588.65000000,2593.34000000,2578.49000000,2588.44000000,3.92370000
1707703200000,2589.36000000,2590.33000000,2564.44000000,2574.44000000,6.08340000
1707706800000,2572.75000000,2575.28000000,2568.37000000,2572.91000000,0.64540000
1707710400000,2572.07000000,2572.84000000,2563.15000000,2563.18000000,2.32200000
1707714000000,2563.65000000,2573.08000000,2562.64000000,2565.51000000,6.63120000
1707717600000,2566.23000000,2574.16000000,2554.58000000,2563.81000000,2.72870000
1707721200000,2565.29000000,2576.34000000,2562.90000000,2573.78000000,5.47650000
1707724800000,2575.34000000,2576.77000000,2561.96000000,2563.44000000,14.42070000
1707728400000,2561.07000000,2561.84000000,2542.07000000,2548.45000000,17.88570000
1707732000000,2548.06000000,2557.49000000,2545.47000000,2550.80000000,2.00580000
1707735600000,2551.07000000,2557.95000000,2547.69000000,2557.95000000,6.59480000
1707739200000,2557.95000000,2567.67000000,2553.49000000,2567.67000000,7.86240000
1707742800000,2563.91000000,2576.98000000,2553.43000000,2561.70000000,13.39770000
1707746400000,2561.32000000,2600.94000000,2561.17000000,2599.92000000,7.51070000
1707750000000,2600.01000000,2635.00000000,2595.11000000,2630.32000000,13.87360000
1707753600000,2631.72000000,2632.59000000,2605.83000000,2626.18000000,112.40020000
1707757200000,2624.06000000,2689.69000000,2624.05000000,2682.00000000,70.64020000
1707760800000,2680.46000000,2705.30000000,2675.80000000,2695.64000000,25.68060000
1707764400000,2695.48000000,2717.00000000,2681.36000000,2686.21000000,26.69060000
1707768000000,2689.97000000,2722.57000000,2689.97000000,2718.78000000,6.71400000
1707771600000,2716.47000000,2730.00000000,2697.26000000,2705.90000000,20.81160000
1707775200000,2705.17000000,2740.17000000,2705.15000000,2730.10000000,15.66900000
1707778800000,2732.02000000,2738.95000000,2723.00000000,2736.00000000,6.21660000
1707782400000,2736.00000000,2773.03000000,2736.00000000,2740.91000000,35.86330000
1707786000000,2744.40000000,2760.87000000,2736.05000000,2756.86000000,7.43630000
1707789600000,2753.20000000,2762.10000000,2728.18000000,2729.09000000,8.38470000
1707793200000,2729.28000000,2733.21000000,2711.97000000,2712.78000000,11.58590000
1707796800000,2713.04000000,2729.31000000,2705.26000000,2721.47000000,10.11050000
1707800400000,2722.24000000,2727.62000000,2715.66000000,2725.47000000,6.71920000
1707804000000,2728.60000000,2731.96000000,2717.30000000,2722.47000000,12.73350000
1707807600000,2720.58000000,2728.17000000,2715.48000000,2724.45000000,16.27080000
1707811200000,2724.56000000,2738.24000000,2722.04000000,2735.11000000,212.14330000
1707814800000,2737.56000000,2753.78000000,2730.46000000,2752.72000000,102.39940000
1707818400000,2752.15000000,2753.76000000,2737.81000000,2743.82000000,156.34020000
1707822000000,2742.38000000,2762.55000000,2732.78000000,2754.70000000,25.74550000
1707825600000,2754.94000000,2768.91000000,2741.64000000,2750.38000000,9.44120000
1707829200000,2748.66000000,2751.91000000,2674.03000000,2715.39000000,34.78090000
1707832800000,2716.66000000,2726.66000000,2670.00000000,2704.99000000,40.53900000
1707836400000,2705.36000000,2715.99000000,2682.76000000,2708.01000000,38.98870000
1707840000000,2707.59000000,2713.57000000,2670.00000000,2677.99000000,18.34980000
1707843600000,2676.03000000,2692.47000000,2659.83000000,2692.46000000,543.31310000
1707847200000,2692.46000000,2708.63000000,2691.65000000,2703.46000000,25.67270000
1707850800000,2703.67000000,2707.99000000,2687.69000000,2691.32000000,8.82840000
1707854400000,2687.65000000,2705.05000000,2683.16000000,2701.80000000,5.48010000
1707858000000,2704.03000000,2722.51000000,2702.04000000,2704.48000000,27.22640000
1707861600000,2706.67000000,2709.45000000,2683.98000000,2708.61000000,45.71450000
1707865200000,2708.60000000,2716.57000000,2698.83000000,2713.55000000,8.53440000
1707868800000,2713.81000000,2714.96000000,2694.07000000,2702.81000000,9.92620000
1707872400000,2702.83000000,2708.31000000,2694.93000000,2696.07000000,8.42640000
1707876000000,2699.58000000,2708.89000000,2694.93000000,2707.13000000,4.46160000
1707879600000,2708.88000000,2717.39000000,2707.84000000,2712.73000000,3.58620000
1707883200000,2712.92000000,2715.16000000,2695.67000000,2699.16000000,3.36240000
1707886800000,2700.09000000,2720.00000000,2697.70000000,2716.00000000,9.04290000
1707890400000,2716.89000000,2724.15000000,2712.65000000,2719.53000000,14.55320000
1707894000000,2722.16000000,2732.09000000,2719.13000000,2728.92000000,15.65160000
1707897600000,2731.04000000,2786.61000000,2722.41000000,2784.34000000,23.59590000
1707901200000,2784.34000000,2825.00000000,2780.39000000,2819.68000000,68.28440000
1707904800000,2820.86000000,2836.96000000,2813.19000000,2829.03000000,31.13240000
1707908400000,2829.80000000,2834.90000000,2788.84000000,2833.43000000,158.69030000
1707912000000,2834.74000000,2836.47000000,2807.47000000,2815.40000000,14.60970000
1707915600000,2817.08000000,2845.71000000,2811.49000000,2843.96000000,22.34950000
1707919200000,2840.82000000,2848.77000000,2826.24000000,2834.66000000,28.78140000
1707922800000,2832.65000000,2842.00000000,2809.86000000,2824.98000000,63.09640000
1707926400000,2827.46000000,2836.82000000,2800.74000000,2816.10000000,28.83900000
1707930000000,2814.98000000,2826.04000000,2810.72000000,2820.08000000,7.16200000
1707933600000,2820.80000000,2827.96000000,2805.04000000,2826.69000000,6.33460000
1707937200000,2824.48000000,2842.00000000,2816.04000000,2839.55000000,31.45040000
1707940800000,2839.74000000,2844.63000000,2833.05000000,2840.93000000,12.77380000
1707944400000,2842.07000000,2864.78000000,2828.72000000,2857.92000000,25.63840000
1707948000000,2860.47000000,2868.20000000,2841.45000000,2852.00000000,19.68580000
1707951600000,2852.14000000,2861.72000000,2843.45000000,2854.09000000,7.77080000
1707955200000,2857.52000000,2906.33000000,2847.78000000,2898.51000000,82.55060000
1707958800000,2892.36000000,2893.00000000,2848.73000000,2857.57000000,12.10410000
1707962400000,2856.30000000,2876.35000000,2851.64000000,2863.10000000,15.87590000
1707966000000,2866.81000000,2887.89000000,2866.24000000,2885.33000000,9.79550000
1707969600000,2885.26000000,2885.26000000,2864.35000000,2877.02000000,6.03070000
1707973200000,2877.51000000,2877.52000000,2837.73000000,2850.76000000,7.72950000
1707976800000,2846.28000000,2862.74000000,2844.66000000,2855.92000000,4.17430000
1707980400000,2858.82000000,2866.50000000,2831.91000000,2852.25000000,9.12010000
1707984000000,2857.80000000,2864.99000000,2841.43000000,2858.83000000,7.68860000
1707987600000,2860.75000000,2872.99000000,2854.86000000,2867.00000000,34.77370000
1707991200000,2868.97000000,2885.50000000,2867.00000000,2880.02000000,15.43920000
1707994800000,2879.03000000,2882.67000000,2860.58000000,2871.13000000,11.23750000
1707998400000,2872.85000000,2879.98000000,2858.20000000,2876.02000000,8.70390000
1708002000000,2871.78000000,2894.96000000,2862.86000000,2887.73000000,16.41600000
1708005600000,2887.38000000,2937.00000000,2876.68000000,2931.46000000,44.87240000
1708009200000,2934.92000000,2945.84000000,2890.85000000,2908.17000000,25.80480000
1708012800000,2904.34000000,2923.60000000,2880.09000000,2906.53000000,16.46740000
